  -2.9800000000000000       0.84000000000000008        0.0000000000000000     
  -2.9800000000000000       0.86000000000000010        0.0000000000000000     
  -2.9800000000000000       0.88000000000000012        0.0000000000000000     
  -2.9800000000000000       0.90000000000000013        0.0000000000000000     
  -2.9800000000000000       0.91999999999999993        0.0000000000000000     
  -2.9800000000000000       0.93999999999999995        0.0000000000000000     
  -2.9800000000000000       0.95999999999999996        0.0000000000000000     
  -2.9800000000000000       0.97999999999999998        0.0000000000000000     
  -2.9800000000000000        1.0000000000000000        0.0000000000000000     
  -2.9800000000000000        1.0200000000000000        0.0000000000000000     

  -2.9600000000000000      -0.97999999999999998        0.0000000000000000     
  -2.9600000000000000      -0.95999999999999996        1.1433187542970581E-003
  -2.9600000000000000      -0.93999999999999995        2.0865944370336777E-003
  -2.9600000000000000      -0.92000000000000004        2.9088450400145405E-003
  -2.9600000000000000      -0.90000000000000002        3.6472106791907871E-003
  -2.9600000000000000      -0.88000000000000000        4.3220056397230006E-003
  -2.9600000000000000      -0.85999999999999999        4.9457343307525324E-003
  -2.9600000000000000      -0.83999999999999997        5.5267917120745318E-003
  -2.9600000000000000      -0.82000000000000006        6.0711806428613898E-003
  -2.9600000000000000      -0.80000000000000004        6.5833980508298081E-003
  -2.9600000000000000      -0.78000000000000003        7.0669337055556938E-003
  -2.9600000000000000      -0.76000000000000001        7.5245712392644744E-003
  -2.9600000000000000      -0.73999999999999999        7.9585802214615746E-003
  -2.9600000000000000      -0.71999999999999997        8.3708444128694822E-003
  -2.9600000000000000      -0.69999999999999996        8.7629506004421077E-003
  -2.9600000000000000      -0.67999999999999994        9.1362521003547290E-003
  -2.9600000000000000      -0.65999999999999992        9.4919153054039643E-003
  -2.9600000000000000      -0.64000000000000001        9.8309546242300681E-003
  -2.9600000000000000      -0.62000000000000000        1.0154259162248934E-002
  -2.9600000000000000      -0.59999999999999998        1.0462613501217511E-002
  -2.9600000000000000      -0.58000000000000007        1.0756714059753800E-002
  -2.9600000000000000      -0.56000000000000005        1.1037182212348921E-002
  -2.9600000000000000      -0.54000000000000004        1.1304574860021429E-002
  -2.9600000000000000      -0.52000000000000002        1.1559393113239483E-002
  -2.9600000000000000      -0.50000000000000000        1.1802089410750777E-002
  -2.9600000000000000      -0.47999999999999998        1.2033073489756759E-002
  -2.9600000000000000      -0.45999999999999996        1.2252717342543011E-002
  -2.9600000000000000      -0.43999999999999995        1.2461359451760988E-002
  -2.9600000000000000      -0.42000000000000004        1.2659308335775128E-002
  -2.9600000000000000      -0.40000000000000002        1.2846845631834834E-002
  -2.9600000000000000      -0.38000000000000000        1.3024228687427076E-002
  -2.9600000000000000      -0.35999999999999999        1.3191692853164657E-002
  -2.9600000000000000      -0.33999999999999997        1.3349453409285941E-002
  -2.9600000000000000      -0.31999999999999995        1.3497707300754674E-002
  -2.9600000000000000      -0.29999999999999993        1.3636634587617625E-002
  -2.9600000000000000      -0.28000000000000003        1.3766399776088385E-002
  -2.9600000000000000      -0.26000000000000001        1.3887152919255111E-002
  -2.9600000000000000      -0.23999999999999999        1.3999030648328204E-002
  -2.9600000000000000      -0.21999999999999997        1.4102157010373869E-002
  -2.9600000000000000      -0.19999999999999996        1.4196644271684178E-002
  -2.9600000000000000      -0.17999999999999994        1.4282593552965579E-002
  -2.9600000000000000      -0.16000000000000003        1.4360095455243851E-002
  -2.9600000000000000      -0.14000000000000001        1.4429230535139505E-002
  -2.9600000000000000      -0.12000000000000000        1.4490069788900911E-002
  -2.9600000000000000       -9.9999999999999978E-002   1.4542674997980504E-002
  -2.9600000000000000       -7.9999999999999960E-002   1.4587099096290404E-002
  -2.9600000000000000       -5.9999999999999942E-002   1.4623386407353101E-002
  -2.9600000000000000       -4.0000000000000036E-002   1.4651572912180302E-002
  -2.9600000000000000       -2.0000000000000018E-002   1.4671686392591464E-002
  -2.9600000000000000        0.0000000000000000        1.4683746611240099E-002
  -2.9600000000000000        2.0000000000000018E-002   1.4687765370462147E-002
  -2.9600000000000000        4.0000000000000036E-002   1.4683746611240098E-002
  -2.9600000000000000        6.0000000000000053E-002   1.4671686392591466E-002
  -2.9600000000000000        8.0000000000000071E-002   1.4651572912180302E-002
  -2.9600000000000000       0.10000000000000009        1.4623386407353100E-002
  -2.9600000000000000       0.12000000000000011        1.4587099096290405E-002
  -2.9600000000000000       0.14000000000000012        1.4542674997980502E-002
  -2.9600000000000000       0.15999999999999992        1.4490069788900916E-002
  -2.9600000000000000       0.17999999999999994        1.4429230535139505E-002
  -2.9600000000000000       0.19999999999999996        1.4360095455243856E-002
  -2.9600000000000000       0.21999999999999997        1.4282593552965576E-002
  -2.9600000000000000       0.23999999999999999        1.4196644271684182E-002
  -2.9600000000000000       0.26000000000000001        1.4102157010373866E-002
  -2.9600000000000000       0.28000000000000003        1.3999030648328206E-002
  -2.9600000000000000       0.30000000000000004        1.3887152919255109E-002
  -2.9600000000000000       0.32000000000000006        1.3766399776088387E-002
  -2.9600000000000000       0.34000000000000008        1.3636634587617621E-002
  -2.9600000000000000       0.36000000000000010        1.3497707300754676E-002
  -2.9600000000000000       0.38000000000000012        1.3349453409285939E-002
  -2.9600000000000000       0.40000000000000013        1.3191692853164658E-002
  -2.9600000000000000       0.41999999999999993        1.3024228687427071E-002
  -2.9600000000000000       0.43999999999999995        1.2846845631834832E-002
  -2.9600000000000000       0.45999999999999996        1.2659308335775124E-002
  -2.9600000000000000       0.47999999999999998        1.2461359451760985E-002
  -2.9600000000000000       0.50000000000000000        1.2252717342543009E-002
  -2.9600000000000000       0.52000000000000002        1.2033073489756758E-002
  -2.9600000000000000       0.54000000000000004        1.1802089410750777E-002
  -2.9600000000000000       0.56000000000000005        1.1559393113239483E-002
  -2.9600000000000000       0.58000000000000007        1.1304574860021427E-002
  -2.9600000000000000       0.60000000000000009        1.1037182212348919E-002
  -2.9600000000000000       0.62000000000000011        1.0756714059753800E-002
  -2.9600000000000000       0.64000000000000012        1.0462613501217509E-002
  -2.9600000000000000       0.66000000000000014        1.0154259162248935E-002
  -2.9600000000000000       0.67999999999999994        9.8309546242300663E-003
  -2.9600000000000000       0.69999999999999996        9.4919153054039678E-003
  -2.9600000000000000       0.71999999999999997        9.1362521003547272E-003
  -2.9600000000000000       0.73999999999999999        8.7629506004421095E-003
  -2.9600000000000000       0.76000000000000001        8.3708444128694822E-003
  -2.9600000000000000       0.78000000000000003        7.9585802214615746E-003
  -2.9600000000000000       0.80000000000000004        7.5245712392644753E-003
  -2.9600000000000000       0.82000000000000006        7.0669337055556955E-003
  -2.9600000000000000       0.84000000000000008        6.5833980508298090E-003
  -2.9600000000000000       0.86000000000000010        6.0711806428613907E-003
  -2.9600000000000000       0.88000000000000012        5.5267917120745327E-003
  -2.9600000000000000       0.90000000000000013        4.9457343307525324E-003
  -2.9600000000000000       0.91999999999999993        4.3220056397230014E-003
  -2.9600000000000000       0.93999999999999995        3.6472106791907871E-003
  -2.9600000000000000       0.95999999999999996        2.9088450400145405E-003
  -2.9600000000000000       0.97999999999999998        2.0865944370336773E-003
  -2.9600000000000000        1.0000000000000000        1.1433187542970583E-003
  -2.9600000000000000        1.0200000000000000        0.0000000000000000     

  -2.9399999999999999      -0.97999999999999998        0.0000000000000000     
  -2.9399999999999999      -0.95999999999999996        2.0866790948315997E-003
  -2.9399999999999999      -0.93999999999999995        3.8942109859042978E-003
  -2.9399999999999999      -0.92000000000000004        5.5015705937267231E-003
  -2.9399999999999999      -0.90000000000000002        6.9579861129009978E-003
  -2.9399999999999999      -0.88000000000000000        8.2950701516202301E-003
  -2.9399999999999999      -0.85999999999999999        9.5341311142620004E-003
  -2.9399999999999999      -0.83999999999999997        1.0690241559328149E-002
  -2.9399999999999999      -0.82000000000000006        1.1774521053718979E-002
  -2.9399999999999999      -0.80000000000000004        1.2795464662228480E-002
  -2.9399999999999999      -0.78000000000000003        1.3759750925825529E-002
  -2.9399999999999999      -0.76000000000000001        1.4672755012114812E-002
  -2.9399999999999999      -0.73999999999999999        1.5538887833573047E-002
  -2.9399999999999999      -0.71999999999999997        1.6361828049611716E-002
  -2.9399999999999999      -0.69999999999999996        1.7144685763239003E-002
  -2.9399999999999999      -0.67999999999999994        1.7890121027689523E-002
  -2.9399999999999999      -0.65999999999999992        1.8600431725985314E-002
  -2.9399999999999999      -0.64000000000000001        1.9277619958187196E-002
  -2.9399999999999999      -0.62000000000000000        1.9923443196628782E-002
  -2.9399999999999999      -0.59999999999999998        2.0539454203587833E-002
  -2.9399999999999999      -0.58000000000000007        2.1127032742609544E-002
  -2.9399999999999999      -0.56000000000000005        2.1687410947037959E-002
  -2.9399999999999999      -0.54000000000000004        2.2221693985384407E-002
  -2.9399999999999999      -0.52000000000000002        2.2730876910681225E-002
  -2.9399999999999999      -0.50000000000000000        2.3215858683526130E-002
  -2.9399999999999999      -0.47999999999999998        2.3677453768721071E-002
  -2.9399999999999999      -0.45999999999999996        2.4116401972501981E-002
  -2.9399999999999999      -0.43999999999999995        2.4533376658166572E-002
  -2.9399999999999999      -0.42000000000000004        2.4928991839663475E-002
  -2.9399999999999999      -0.40000000000000002        2.5303808140016929E-002
  -2.9399999999999999      -0.38000000000000000        2.5658338024911184E-002
  -2.9399999999999999      -0.35999999999999999        2.5993050205723546E-002
  -2.9399999999999999      -0.33999999999999997        2.6308373574385414E-002
  -2.9399999999999999      -0.31999999999999995        2.6604700504141390E-002
  -2.9399999999999999      -0.29999999999999993        2.6882389853248961E-002
  -2.9399999999999999      -0.28000000000000003        2.7141769464387483E-002
  -2.9399999999999999      -0.26000000000000001        2.7383138484153243E-002
  -2.9399999999999999      -0.23999999999999999        2.7606769265751008E-002
  -2.9399999999999999      -0.21999999999999997        2.7812909173747871E-002
  -2.9399999999999999      -0.19999999999999996        2.8001782031896738E-002
  -2.9399999999999999      -0.17999999999999994        2.8173589531356100E-002
  -2.9399999999999999      -0.16000000000000003        2.8328512323389725E-002
  -2.9399999999999999      -0.14000000000000001        2.8466711114403343E-002
  -2.9399999999999999      -0.12000000000000000        2.8588327474233441E-002
  -2.9399999999999999       -9.9999999999999978E-002   2.8693484676969725E-002
  -2.9399999999999999       -7.9999999999999960E-002   2.8782288274934273E-002
  -2.9399999999999999       -5.9999999999999942E-002   2.8854826726666734E-002
  -2.9399999999999999       -4.0000000000000036E-002   2.8911171771562234E-002
  -2.9399999999999999       -2.0000000000000018E-002   2.8951378873226786E-002
  -2.9399999999999999        0.0000000000000000        2.8975487418163966E-002
  -2.9399999999999999        2.0000000000000018E-002   2.8983520992379115E-002
  -2.9399999999999999        4.0000000000000036E-002   2.8975487418163966E-002
  -2.9399999999999999        6.0000000000000053E-002   2.8951378873226779E-002
  -2.9399999999999999        8.0000000000000071E-002   2.8911171771562234E-002
  -2.9399999999999999       0.10000000000000009        2.8854826726666734E-002
  -2.9399999999999999       0.12000000000000011        2.8782288274934269E-002
  -2.9399999999999999       0.14000000000000012        2.8693484676969732E-002
  -2.9399999999999999       0.15999999999999992        2.8588327474233437E-002
  -2.9399999999999999       0.17999999999999994        2.8466711114403350E-002
  -2.9399999999999999       0.19999999999999996        2.8328512323389721E-002
  -2.9399999999999999       0.21999999999999997        2.8173589531356104E-002
  -2.9399999999999999       0.23999999999999999        2.8001782031896735E-002
  -2.9399999999999999       0.26000000000000001        2.7812909173747881E-002
  -2.9399999999999999       0.28000000000000003        2.7606769265751004E-002
  -2.9399999999999999       0.30000000000000004        2.7383138484153247E-002
  -2.9399999999999999       0.32000000000000006        2.7141769464387479E-002
  -2.9399999999999999       0.34000000000000008        2.6882389853248964E-002
  -2.9399999999999999       0.36000000000000010        2.6604700504141383E-002
  -2.9399999999999999       0.38000000000000012        2.6308373574385421E-002
  -2.9399999999999999       0.40000000000000013        2.5993050205723546E-002
  -2.9399999999999999       0.41999999999999993        2.5658338024911187E-002
  -2.9399999999999999       0.43999999999999995        2.5303808140016926E-002
  -2.9399999999999999       0.45999999999999996        2.4928991839663475E-002
  -2.9399999999999999       0.47999999999999998        2.4533376658166565E-002
  -2.9399999999999999       0.50000000000000000        2.4116401972501977E-002
  -2.9399999999999999       0.52000000000000002        2.3677453768721071E-002
  -2.9399999999999999       0.54000000000000004        2.3215858683526127E-002
  -2.9399999999999999       0.56000000000000005        2.2730876910681225E-002
  -2.9399999999999999       0.58000000000000007        2.2221693985384403E-002
  -2.9399999999999999       0.60000000000000009        2.1687410947037956E-002
  -2.9399999999999999       0.62000000000000011        2.1127032742609544E-002
  -2.9399999999999999       0.64000000000000012        2.0539454203587836E-002
  -2.9399999999999999       0.66000000000000014        1.9923443196628782E-002
  -2.9399999999999999       0.67999999999999994        1.9277619958187203E-002
  -2.9399999999999999       0.69999999999999996        1.8600431725985311E-002
  -2.9399999999999999       0.71999999999999997        1.7890121027689530E-002
  -2.9399999999999999       0.73999999999999999        1.7144685763239000E-002
  -2.9399999999999999       0.76000000000000001        1.6361828049611719E-002
  -2.9399999999999999       0.78000000000000003        1.5538887833573045E-002
  -2.9399999999999999       0.80000000000000004        1.4672755012114815E-002
  -2.9399999999999999       0.82000000000000006        1.3759750925825529E-002
  -2.9399999999999999       0.84000000000000008        1.2795464662228483E-002
  -2.9399999999999999       0.86000000000000010        1.1774521053718980E-002
  -2.9399999999999999       0.88000000000000012        1.0690241559328151E-002
  -2.9399999999999999       0.90000000000000013        9.5341311142619987E-003
  -2.9399999999999999       0.91999999999999993        8.2950701516202284E-003
  -2.9399999999999999       0.93999999999999995        6.9579861129009978E-003
  -2.9399999999999999       0.95999999999999996        5.5015705937267239E-003
  -2.9399999999999999       0.97999999999999998        3.8942109859042983E-003
  -2.9399999999999999        1.0000000000000000        2.0866790948315997E-003
  -2.9399999999999999        1.0200000000000000        0.0000000000000000     

  -2.9199999999999999      -0.97999999999999998        0.0000000000000000     
  -2.9199999999999999      -0.95999999999999996        2.9091836700726680E-003
  -2.9199999999999999      -0.93999999999999995        5.5019938803284327E-003
  -2.9199999999999999      -0.92000000000000004        7.8452313406474228E-003
  -2.9199999999999999      -0.90000000000000002        9.9880811751061095E-003
  -2.9199999999999999      -0.88000000000000000        1.1966142952874268E-002
  -2.9199999999999999      -0.85999999999999999        1.3805460695897841E-002
  -2.9199999999999999      -0.83999999999999997        1.5525501737611844E-002
  -2.9199999999999999      -0.82000000000000006        1.7141173833450107E-002
  -2.9199999999999999      -0.80000000000000004        1.8664162247346096E-002
  -2.9199999999999999      -0.78000000000000003        2.0103821101647684E-002
  -2.9199999999999999      -0.76000000000000001        2.1467778031129467E-002
  -2.9199999999999999      -0.73999999999999999        2.2762353239925908E-002
  -2.9199999999999999      -0.71999999999999997        2.3992856648988429E-002
  -2.9199999999999999      -0.69999999999999996        2.5163803111995568E-002
  -2.9199999999999999      -0.67999999999999994        2.6279071608444338E-002
  -2.9199999999999999      -0.65999999999999992        2.7342025056305071E-002
  -2.9199999999999999      -0.64000000000000001        2.8355602169569054E-002
  -2.9199999999999999      -0.62000000000000000        2.9322388792787393E-002
  -2.9199999999999999      -0.59999999999999998        3.0244674243852257E-002
  -2.9199999999999999      -0.58000000000000007        3.1124496176976709E-002
  -2.9199999999999999      -0.56000000000000005        3.1963676913738068E-002
  -2.9199999999999999      -0.54000000000000004        3.2763852946698077E-002
  -2.9199999999999999      -0.52000000000000002        3.3526499351115624E-002
  -2.9199999999999999      -0.50000000000000000        3.4252949910721614E-002
  -2.9199999999999999      -0.47999999999999998        3.4944414090948089E-002
  -2.9199999999999999      -0.45999999999999996        3.5601991186689039E-002
  -2.9199999999999999      -0.43999999999999995        3.6226682465676077E-002
  -2.9199999999999999      -0.42000000000000004        3.6819401362199196E-002
  -2.9199999999999999      -0.40000000000000002        3.7380982375504052E-002
  -2.9199999999999999      -0.38000000000000000        3.7912188562928238E-002
  -2.9199999999999999      -0.35999999999999999        3.8413718191948359E-002
  -2.9199999999999999      -0.33999999999999997        3.8886210335713510E-002
  -2.9199999999999999      -0.31999999999999995        3.9330249927896313E-002
  -2.9199999999999999      -0.29999999999999993        3.9746371990146342E-002
  -2.9199999999999999      -0.28000000000000003        4.0135065523075358E-002
  -2.9199999999999999      -0.26000000000000001        4.0496776723527653E-002
  -2.9199999999999999      -0.23999999999999999        4.0831912007468683E-002
  -2.9199999999999999      -0.21999999999999997        4.1140840463970242E-002
  -2.9199999999999999      -0.19999999999999996        4.1423896215530623E-002
  -2.9199999999999999      -0.17999999999999994        4.1681380281856709E-002
  -2.9199999999999999      -0.16000000000000003        4.1913562422312145E-002
  -2.9199999999999999      -0.14000000000000001        4.2120682532152655E-002
  -2.9199999999999999      -0.12000000000000000        4.2302952069669719E-002
  -2.9199999999999999       -9.9999999999999978E-002   4.2460555072124762E-002
  -2.9199999999999999       -7.9999999999999960E-002   4.2593649240130302E-002
  -2.9199999999999999       -5.9999999999999942E-002   4.2702366634892408E-002
  -2.9199999999999999       -4.0000000000000036E-002   4.2786814470253343E-002
  -2.9199999999999999       -2.0000000000000018E-002   4.2847075533602043E-002
  -2.9199999999999999        0.0000000000000000        4.2883208719031424E-002
  -2.9199999999999999        2.0000000000000018E-002   4.2895249199139313E-002
  -2.9199999999999999        4.0000000000000036E-002   4.2883208719031424E-002
  -2.9199999999999999        6.0000000000000053E-002   4.2847075533602029E-002
  -2.9199999999999999        8.0000000000000071E-002   4.2786814470253343E-002
  -2.9199999999999999       0.10000000000000009        4.2702366634892401E-002
  -2.9199999999999999       0.12000000000000011        4.2593649240130316E-002
  -2.9199999999999999       0.14000000000000012        4.2460555072124755E-002
  -2.9199999999999999       0.15999999999999992        4.2302952069669733E-002
  -2.9199999999999999       0.17999999999999994        4.2120682532152655E-002
  -2.9199999999999999       0.19999999999999996        4.1913562422312159E-002
  -2.9199999999999999       0.21999999999999997        4.1681380281856702E-002
  -2.9199999999999999       0.23999999999999999        4.1423896215530637E-002
  -2.9199999999999999       0.26000000000000001        4.1140840463970235E-002
  -2.9199999999999999       0.28000000000000003        4.0831912007468690E-002
  -2.9199999999999999       0.30000000000000004        4.0496776723527639E-002
  -2.9199999999999999       0.32000000000000006        4.0135065523075365E-002
  -2.9199999999999999       0.34000000000000008        3.9746371990146329E-002
  -2.9199999999999999       0.36000000000000010        3.9330249927896313E-002
  -2.9199999999999999       0.38000000000000012        3.8886210335713503E-002
  -2.9199999999999999       0.40000000000000013        3.8413718191948373E-002
  -2.9199999999999999       0.41999999999999993        3.7912188562928231E-002
  -2.9199999999999999       0.43999999999999995        3.7380982375504045E-002
  -2.9199999999999999       0.45999999999999996        3.6819401362199196E-002
  -2.9199999999999999       0.47999999999999998        3.6226682465676077E-002
  -2.9199999999999999       0.50000000000000000        3.5601991186689032E-002
  -2.9199999999999999       0.52000000000000002        3.4944414090948089E-002
  -2.9199999999999999       0.54000000000000004        3.4252949910721614E-002
  -2.9199999999999999       0.56000000000000005        3.3526499351115624E-002
  -2.9199999999999999       0.58000000000000007        3.2763852946698077E-002
  -2.9199999999999999       0.60000000000000009        3.1963676913738068E-002
  -2.9199999999999999       0.62000000000000011        3.1124496176976713E-002
  -2.9199999999999999       0.64000000000000012        3.0244674243852254E-002
  -2.9199999999999999       0.66000000000000014        2.9322388792787393E-002
  -2.9199999999999999       0.67999999999999994        2.8355602169569054E-002
  -2.9199999999999999       0.69999999999999996        2.7342025056305071E-002
  -2.9199999999999999       0.71999999999999997        2.6279071608444334E-002
  -2.9199999999999999       0.73999999999999999        2.5163803111995574E-002
  -2.9199999999999999       0.76000000000000001        2.3992856648988425E-002
  -2.9199999999999999       0.78000000000000003        2.2762353239925915E-002
  -2.9199999999999999       0.80000000000000004        2.1467778031129463E-002
  -2.9199999999999999       0.82000000000000006        2.0103821101647688E-002
  -2.9199999999999999       0.84000000000000008        1.8664162247346096E-002
  -2.9199999999999999       0.86000000000000010        1.7141173833450110E-002
  -2.9199999999999999       0.88000000000000012        1.5525501737611844E-002
  -2.9199999999999999       0.90000000000000013        1.3805460695897841E-002
  -2.9199999999999999       0.91999999999999993        1.1966142952874268E-002
  -2.9199999999999999       0.93999999999999995        9.9880811751061095E-003
  -2.9199999999999999       0.95999999999999996        7.8452313406474228E-003
  -2.9199999999999999       0.97999999999999998        5.5019938803284336E-003
  -2.9199999999999999        1.0000000000000000        2.9091836700726684E-003
  -2.9199999999999999        1.0200000000000000        0.0000000000000000     

  -2.8999999999999999      -0.97999999999999998        0.0000000000000000     
  -2.8999999999999999      -0.95999999999999996        3.6480572504890107E-003
  -2.8999999999999999      -0.93999999999999995        6.9593406235843860E-003
  -2.8999999999999999      -0.92000000000000004        9.9892663670839744E-003
  -2.8999999999999999      -0.90000000000000002        1.2782946526920431E-002
  -2.8999999999999999      -0.88000000000000000        1.5375937603497541E-002
  -2.8999999999999999      -0.85999999999999999        1.7796040415904126E-002
  -2.8999999999999999      -0.83999999999999997        2.0065099924920563E-002
  -2.8999999999999999      -0.82000000000000006        2.2200475041158366E-002
  -2.8999999999999999      -0.80000000000000004        2.4216149825825661E-002
  -2.8999999999999999      -0.78000000000000003        2.6123549396429770E-002
  -2.8999999999999999      -0.76000000000000001        2.7932134731365112E-002
  -2.8999999999999999      -0.73999999999999999        2.9649838261139812E-002
  -2.8999999999999999      -0.71999999999999997        3.1283385871314094E-002
  -2.8999999999999999      -0.69999999999999996        3.2838538069374458E-002
  -2.8999999999999999      -0.67999999999999994        3.4320272853320254E-002
  -2.8999999999999999      -0.65999999999999992        3.5732926428427562E-002
  -2.8999999999999999      -0.64000000000000001        3.7080302679265181E-002
  -2.8999999999999999      -0.62000000000000000        3.8365759602967967E-002
  -2.8999999999999999      -0.59999999999999998        3.9592278087969057E-002
  -2.8999999999999999      -0.58000000000000007        4.0762517484010004E-002
  -2.8999999999999999      -0.56000000000000005        4.1878860662389904E-002
  -2.8999999999999999      -0.54000000000000004        4.2943451176132325E-002
  -2.8999999999999999      -0.52000000000000002        4.3958223849791256E-002
  -2.8999999999999999      -0.50000000000000000        4.4924930476761119E-002
  -2.8999999999999999      -0.47999999999999998        4.5845161216502332E-002
  -2.8999999999999999      -0.45999999999999996        4.6720362879955582E-002
  -2.8999999999999999      -0.43999999999999995        4.7551854275667119E-002
  -2.8999999999999999      -0.42000000000000004        4.8340839540966435E-002
